Saved path: pharmacy, gelateria, florist, craft_shop, gym, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 51361
Saved path: bike_shop, salon, party_store, pharmacy, bank, gym, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 49180
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, barber_shop, jewelry_store : 40829
Saved path: noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, toy_store : 39594
Saved path: jewelry_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery : 46999
Saved path: toy_store, gym, hardware_store, pet_store, bakery, barber_shop, pharmacy, music_store, florist, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house : 47717
Saved path: bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, gym, toy_store, noodle_house, cafe, bookstore, pizzeria, craft_shop : 44532
Saved path: gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, bank : 41369
Saved path: burger_joint, noodle_house, toy_store, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, gelateria, bakery, bike_shop, jewelry_store, hardware_store, gym : 42721
Saved path: music_store, pharmacy, party_store, bakery, hardware_store, gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank : 36998
Saved path: music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, tech_shop, cafe, dentist, bookstore, pizzeria, gym, bank, florist : 43165
Saved path: gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store : 41458
Saved path: noodle_house, burger_joint, bookstore, pizzeria, craft_shop, music_store, pharmacy, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, clothing_store, tech_shop : 42325
Saved path: hardware_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, cafe, dentist, craft_shop, bank : 38201
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, bank, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store : 44871
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, gym, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, bank : 48076
Saved path: bank, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, burger_joint, bookstore, toy_store, clothing_store, grocery_store, dentist, craft_shop : 47069
Saved path: toy_store, hardware_store, barber_shop, bakery, salon, party_store, gelateria, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house : 33508
Saved path: pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, music_store, florist, bank, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym : 44832
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, craft_shop, florist, bank, cafe : 41770
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, gelateria, florist, bank, pizzeria, bookstore, cafe : 33026
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, craft_shop : 42932
Saved path: tech_shop, burger_joint, bakery, jewelry_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 34125
Saved path: toy_store, tech_shop, bookstore, dentist, craft_shop, gym, bank, florist, music_store, party_store, salon, bakery, pet_store, jewelry_store, barber_shop : 50289
Saved path: bakery, barber_shop, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bike_shop, pet_store : 53264
Saved path: grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, music_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store : 44311
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, craft_shop, pizzeria, grocery_store, clothing_store, tech_shop, noodle_house : 44912
Saved path: bank, craft_shop, pizzeria, gym, hardware_store, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria : 35531
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bike_shop, pet_store, bakery, pharmacy, music_store, florist, bank, bookstore, cafe : 43472
Saved path: party_store, pet_store, jewelry_store, gym, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 50408
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, music_store, salon, bike_shop, pet_store, bakery, toy_store, tech_shop : 46304
Saved path: party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery : 28025
Saved path: jewelry_store, barber_shop, music_store, gelateria, pizzeria, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon : 51542
